-1.88547991162124	-1.32835585296889	-2.16324053800875	-0.813144524099521	-1.38079112138836
-2.73565578595222	-0.690635285887122	-1.63170002450296	-0.692824408717929	0.0152994794177638
-0.659871222130948	-0.876622032114798	-1.14779502920040	-0.325291989714951	-0.615710588557751
-1.30727802259965	-3.42521683743888	-1.20329642146795	-1.38036297153535	-1.37255075856033
-1.48682658548939	-0.961253945937446	-1.36924286261501	-1.74319086725509	-1.82355770009714
-0.0635906330665099	1.35838708576619	-1.36898605102638	0.196164467479044	-1.44806455024801
1.05574970131481	1.51481553126738	0.499886770425098	0.723272896629106	0.690597290485477
1.36585204300125	0.992558779048448	0.571040224327645	1.57296033138106	0.523623511800277
0.434713120100381	-0.487706042586352	0.609600800409169	-0.249821192623669	0.396263351706217
-0.977569872749255	-0.925559137508480	-0.602548999094755	-1.08324635953424	-0.929641977696728
0.464926343279126	0.436302431640644	-0.244199512962527	-0.307758070411900	-0.935115089618770
0.0948561117736734	-1.03672487008698	0.0258367692442213	-0.814270920626993	-0.288916848285877
0.205802016090365	-1.66852814474094	0.676672001492566	-1.05442218656781	0.657035393863229
-1.00912042502350	0.609589441754942	-0.660575185179493	-0.917589453807864	0.195723090364466
-3.06984843145364	-1.30284188746097	-3.30645162378045	-2.43848150768820	-2.23039802049137
-0.530076061564887	-1.09815224009312	-2.41762170436582	-1.24227771567139	-2.44142977010447
-0.596812417482874	-2.61538546896493	0.250257986826670	-1.81221052096152	-1.92960106833120
-0.565534741901990	-3.92971094677520	-0.0696090953040119	-1.42582677637146	-2.10571831713206
1.06316666365896	0.147650907568625	1.25573059535557	1.03728308152835	0.439891590980411
1.05091214195583	0.202170986794278	0.535951302341409	-0.160180897810913	0.323885476980064
-1.55791056385291	-0.438264436886042	-0.0925662876159143	0.788789307444956	-0.870337510902662
-0.715636588107955	0.286402201215083	-0.217050838811335	0.582602715814904	-0.787810332802857
0.0250136303284494	0.806797675431432	0.0123134472970400	0.0889024363418236	0.833788982380507
-0.526101521820563	0.0259510577331899	-0.725676641275983	0.744192003557452	1.17490694664619
-1.20232712640550	-0.131014450564479	-0.259499460046941	-1.49533283836548	0.338209359643905
-4.03589241998096	-1.05632371697854	-2.00758574271526	-2.02362147517590	-1.75240245934979
-0.283665664938475	-2.52289978645017	-1.14598447084625	-1.37061824458174	-1.64310915772031
-0.0166258620111485	-0.893847390373130	0.571412592965746	-0.698464104948052	-0.429215861479625
-1.78796030859799	-1.13489778146483	-2.71114543508184	-1.34105259347297	-0.306971307102604
-3.81825561987954	-0.478311243591922	-3.95355107808105	0.0697183673980967	0.0445076096604562
-0.451440794398691	-0.707138783693447	-1.63547571806817	0.572271471304841	-0.460285147687386
0.336302476072272	-2.33291819724700	-0.694895125651622	-1.68143949574599	-1.27246242016350
-0.713720678603647	-2.09739468784073	0.760198535492932	-1.14244212553617	-0.372312664284007
-0.719058446936016	-2.06425902862882	-1.22636395123524	-0.771121612224097	-0.696300005037343
-1.47422198166335	-0.500054302268552	-1.40124404837233	-0.677891711323327	-1.53742596166088
0.0871669361982476	-0.185350344971473	0.0807191185597849	-0.432712734801626	-1.39053401882796
0.814638348295299	0.527440257658510	-0.0774037747770285	-0.277685831612811	-0.649104570370081
-1.10611430696716	-0.00317834383803481	-0.362489616113394	-0.692606606863821	0.751204078124212
-0.486438800456263	-1.15876831274999	-2.14804163518865	-0.424995779683434	-0.203267791382765
-0.892359316683854	-1.69393245456701	-2.01996743402764	-0.483617716028384	-1.67785113915429
0.0540327446721792	-0.869022645221853	-1.83893703139685	-0.630452388057735	-1.10897149243104
-0.313949983783444	0.552264759797439	-0.141185479740024	-0.546449736099265	-1.06542958955014
-1.54264052468204	-0.865082802007039	-0.415276173935812	-0.00779313671891990	-0.687739032472826
-1.06711155367306	-1.15297688920673	-1.16023931954297	-0.522975528761375	-0.999514795149177
-0.0667796353826062	-0.978747753514692	-1.38182782068473	0.0770533283442475	0.0211921441094004
-0.444484011356409	-0.374104435884935	-0.604550781029329	0.519209798960351	-0.677705898799814
-1.64677648911959	-1.01156124619848	0.574104487449857	-0.835332220577795	-1.07007328896884
0.213097938252588	0.0357721589489992	1.98122467503097	0.879009840101716	0.194583949244275
-0.425934666828350	-0.301983671900064	1.28847576832275	-0.0918571502191836	-2.54890759508701
-1.48515317042462	-0.346991745964253	0.0125437271762671	0.353962249769003	-3.81897145705452
-0.820086228842549	-1.09597345032453	0.156904535343963	-0.179732517334007	0.448314188226473
0.00408225400019896	-0.484005256714450	0.331906083577453	-0.104623971184224	0.676918322494392
-0.515899397108338	-0.861422913339246	-0.333239870405040	-1.00977083658980	-2.07217423650283
-1.47771177583474	-1.29253092323754	-0.429321265665214	-1.81484190071757	-1.50743444101825
-0.161179733660337	-0.167193517127813	-0.482839927230181	-1.47448831067618	-0.342458744805826
0.711873192819641	0.693479160611833	-0.0631445053393847	0.0108530949714004	0.402302017161422
-0.0552931751163386	-1.23286902297359	-1.98397938484168	-1.81094840439809	-0.842912929807675
0.736776277770542	-0.257549587806191	-0.350798218733797	-0.594804581042454	0.796709741600386
0.870806167086312	0.179998773168014	0.257202584424761	0.152299164610328	-0.334812781408225
-0.475825064654770	-0.538294639264272	0.998924328760356	-0.236088425283129	-2.31012301327578
-0.722062371555723	-0.422169303270966	0.720336575056107	0.971541591054004	0.312973753968335
-0.421829360862746	0.00811250716157921	0.128964476253075	0.120896584178128	-1.19504935285937
0.921057856839862	-0.311368173637956	0.744910027552733	-0.0222547557342145	1.77841901579158
-1.55435694866857	0.789154776206706	1.97307564651758	1.16913792880075	1.12660425204921
-0.641538579174505	0.905133363247183	1.76559840350344	0.836153727007052	-0.975913699643348
-0.234477881580211	0.826805354266041	1.19394712867410	0.971756145755446	0.432550385831995
-1.75458851735565	-2.13866278101004	-2.07849820538369	-1.49370664054835	0.213640384719107
-1.47602882815988	-2.50237770486437	-0.893861106873707	-1.37515942886881	0.638901857153559
-0.543687411607917	-1.24998694208894	-0.300553592040704	0.775174762940944	0.799260641802893
-1.27257758380542	-1.36034160393843	-0.349450092003159	1.19638588306689	0.208614759024215
-2.17104370225623	-1.16162944727132	-0.312579307268702	-0.322750983590673	-0.981221427557385
-1.19355022500528	-0.198374522795536	0.0674768160460158	-0.191540734964915	-1.02398361127878
-0.468347093067752	0.0545717925393096	0.806658053149030	-0.0340224113505674	0.241175675332074
-0.196362179704456	-0.640284052875913	-0.746141417654393	-2.22198766494749	0.139893663815141
-0.789056542106438	0.368124556570154	-1.47681608485506	0.896588227146293	1.22787088076165
-1.35467430928478	-0.00998076650393967	0.315534090632066	0.754109593335706	-1.07857556525277
-1.38021052835749	-0.397463223153218	0.894243149050354	-0.530221065585435	-1.78584048449844
-0.293169732627683	0.151890468030915	0.741801127408253	-0.0647943329033281	0.576936893962187
-0.945360458527969	-1.16717374540221	-1.39247114794451	-0.554420029677305	0.287531830192459
0.218295076180675	-0.293795339782814	-1.77348074754515	-1.16412448535386	-0.379518577574428
0.155359913804237	0.728411958379958	1.00178131321549	0.253719058623533	0.817134974799126
-0.0997403900560533	0.468719186954151	0.726850524676925	0.568727939388265	1.02348265143259
0.138865611472691	1.27492300908012	-0.345563661089417	0.618421541934734	0.953025968059333
0.351317005788021	0.546633874320207	0.0709784759028863	0.745910172299712	0.545048216869766
0.771149535202844	-0.516579918098460	-1.71573062715050	0.210335026396718	-0.954032995456243
1.28435977325938	1.94549598327152	0.265656765140938	1.45038943985940	0.800346733356314
-0.153392862955083	1.13787500882348	0.662757654803438	0.193115385989240	0.0326857727853394
-2.58353091286783	-0.726634923518872	-0.350705660434856	-0.0511317157138593	-1.32356195096207
-0.935994258597753	-0.550103075227067	-0.291350439287889	-0.936788518274027	-1.90413933316155
0.0758528376274231	0.666975980446564	-0.468407836646212	-0.530213659249603	-0.651630229603131
0.187320316714159	1.31259444444260	-0.418649257503825	0.296172979472080	-0.239972922684566
0.458537178093634	1.36296232102492	0.309475116275487	1.10209064956622	0.446453507840623
1.49271473969432	0.886092567475278	1.22782849522459	1.68741884944936	0.709245131116836
0.283459503922661	-0.0196950927067286	-1.59200551800446	-0.832170824365441	-0.977848199246174
-2.46535498663299	-2.89135233633100	-2.49448788941304	-2.81682880295195	-3.43963063766994
-1.85461147883636	-3.22252116742442	-0.370632814692524	-1.88304269912614	-2.19933517914795
1.18257866534727	1.21837166631904	0.592700155363611	1.19699469740141	0.544276731313030
-0.504774166554699	0.234349318398775	-0.392283123812348	-0.125650421009453	0.248074151451861
-1.15942732681947	0.176368858050218	-1.46601018758954	0.486611548927313	-1.47075616237939
0.524872002765874	1.10873148111653	0.741196076138557	0.768148424874471	0.598120031687274
-0.378106496872966	-0.0393369777596232	-0.965417222321834	0.398921687441778	0.856177908565631
-0.679901275927696	-1.00539705570644	-1.29702651060716	-0.705663332800324	0.00501000871378923
-0.0284466051663817	0.764581381476885	0.797131558877107	-0.0556394996492510	1.20625249696841
-0.128370376980832	-0.258578694619161	0.671060568906384	-0.669370823415761	0.957099974019848
0.677322433047085	-1.05631786500132	-0.373679527263200	0.404801108597180	-0.803741023346705
-0.00765302208231869	-3.69307406891826	-0.572020716454289	-0.102850906165536	-3.43796559823686
-1.29904952061893	-2.04740706599005	-1.56908606411261	-1.26099400491710	-3.34448585316084
-1.15816061593106	0.669031940054260	-1.12970602220847	-0.620819276588624	0.545738585372209
-1.51618676251461	-0.779914132931934	-1.21681253366090	-1.21604598739137	0.297474224808745
0.113130335453294	-0.259496780711942	0.924166417563733	-0.00328409455392634	-0.394892522397206
0.167335116428673	0.208305508358188	0.788587832870958	-0.891900567638992	-0.0411078632124977
-0.966004697028209	-1.52908319846978	0.00422094080335989	-0.326062758577158	0.0133764431303987
0.0231112760665032	-3.23201557716343	0.0263266461273283	0.00569492740576064	-0.749578263114437
0.977694291744766	0.781961182393884	1.50161032533195	0.504032356482562	1.08677246068648
-0.440911076925855	0.599155766724785	1.08059949238264	-1.22811688690594	0.151700914286479
-2.13301402137092	-1.00283296681449	-1.18212885502814	-1.95320266043180	-0.0851714168201134
-1.19097317547045	-0.119238471282773	-0.842382049987111	-2.36108077600121	0.944603360702646
-2.43466505280866	-0.630164524487163	-1.44151328381067	-2.01609478178965	-0.544734918949001
-1.73082803551815	-1.96936115478769	-0.372342280235605	-0.728808292653390	0.103212936618324
-0.243148485630192	-1.27979811544014	1.29005131957110	-0.452390692873844	0.410496155463117
-0.980429586973820	-0.299150439376403	0.265977277776592	-0.0270349425253495	-0.314496031733584
-0.280320695769445	-0.484851568727687	-0.381103790736742	0.627664023857866	-0.899741456915666
0.512589696185185	-1.53740234380756	0.235986664912835	0.714082177033218	-2.61280352834398
-1.25266547494587	-2.02364362594615	-1.02765470401941	-0.887900617734656	-1.40757247569754
-1.21473266409710	-0.571610009728382	-0.906197780025114	-0.771789101875388	0.362944848454839
-0.133525401893850	0.332887826288931	-0.189269910955518	0.499064979728958	0.244212840994750
0.511459297086957	0.248348865054596	-0.844781145001871	0.987949489743198	-0.719143728696742
0.600971172623849	0.0905076054202679	-0.477551622008436	0.00788163108278117	0.199212156450837
-0.857169952224126	-0.567955786967638	0.104178143712842	0.673959368803177	-0.318247635802609
-0.831979931414945	-1.46347767319748	-0.0934117013823561	-0.734896931489087	-0.800906749294190
-1.07521988152672	-1.86923884699771	-0.989379763003236	-1.16903143037110	-0.391565678971178
0.00749650116730183	-1.03754747773437	-0.751377315698061	-1.17592511521891	-0.200493646615775
-0.368566194794901	0.193609664903416	-1.64983702739468	-0.766524094503715	-1.08837477338043
0.108381457722765	-1.40586904387932	-0.0677773223717309	-0.793674121450968	-1.56802127080918
0.454797175669967	-0.189663772291343	-0.238254576863571	0.502858120085161	0.273704971362106
-0.864766284646884	-1.59481711696065	-1.17956710651536	-2.01923626070487	-0.857922565179386
-1.48960437045820	-0.0672178501095882	-1.69312117957796	-1.39070351916437	-0.304262279432470
-1.45377161346399	0.347601449339963	-2.43948184658031	0.129741703945777	-0.974286882032154
-2.86625667967755	-1.39335583029373	-2.17180602032424	-1.87379079582639	-3.69768259116395
-0.187518109983261	-0.944146426574066	0.352100853897970	-1.64455465980713	-1.15913782553775
-0.303678222794688	-0.146785966419824	-0.247391209152689	-0.0154700080937709	-0.156361751705782
-0.562433129048115	0.167923309848967	-0.393109025155367	0.761729349359277	0.112843444890225
-0.819788786409068	0.725443208749199	0.150876451144839	1.25633612750741	0.402177173351445
-0.426118705066883	-0.0271148927327053	0.181806530358009	0.440955237792612	-1.10172490897570
-0.250439032677109	-0.860597295327990	-1.45027910655452	0.158335176551685	0.845277980405654
0.353452843848694	1.15873131679737	0.258165533087841	-0.541962644286498	0.844598324922548
-0.185460502221724	0.437505966070545	0.191618100104403	-0.117932114038805	0.484618174578584
-0.0396695285231777	-1.49875958236436	-1.21656806971044	-0.283638233179684	-1.35212754893334
0.557132752607590	-0.416520919815265	-0.890839087015607	-0.474603053137338	-1.09292634953488
-1.78389711999508	-0.886393276182566	-0.546462052967484	-0.241878734572492	-1.25185984387140
-0.515178200158224	-0.264151397376083	-0.742273321779241	0.0316304265337228	-2.45462922335122
-0.212034335274783	0.771636625724959	0.204899297120838	0.956896404022138	-0.697882174154227
-0.598103143741448	-0.00554665908135313	0.158713558089687	0.650094781086965	0.111202694829822
0.809362145801097	-0.590377968471672	-1.55250160799287	0.386334099088006	-0.166027151970476
0.957518317212648	0.242397320203742	-1.54307778750081	0.224153802007419	1.16497598390534
0.218946914275204	0.229486528492455	-0.319354754719639	0.225919768678477	0.823444952807416
-0.682192583358290	-0.849990986972294	-1.59215027099469	-1.26312316073138	0.191605276806394
0.0221605179188142	0.207420186439536	-0.545965100761844	-0.220565202981736	-0.600995997726327
0.225305877511834	0.293764092697657	1.03838988486995	-0.0881279638563933	-0.565227265587320
0.367172220503690	-1.27759918095891	0.877724689271485	-1.64682245050566	-0.634463665909764
-1.08513697720491	-1.57311234539056	-1.23879577951006	-1.43269484363158	-1.75396197629038
-2.41439806376882	-1.02039313062649	-1.01282836117116	-0.515369764070102	-1.39458936665002
-0.459448028040521	0.390151522731769	-0.0454067323694164	-0.767436745796330	-1.92326659014683
-1.13100895908306	-1.48657982076015	-0.319769965163978	0.367232388849507	-1.76623484842733
-0.414321918443785	-1.22714164711595	0.933465309641183	1.30794996947583	-0.0931308550588626
0.228565398650108	-0.211311344458148	-0.485756186960545	-1.25788781959057	-1.04779203824394
0.496410805993003	0.0300801021370901	-0.148737796484168	-1.98859419007723	-0.403148247895227
0.143990129193360	0.206184254599583	0.635442563646790	-0.725910532080979	0.00694559140727538
-0.139089513054235	-1.43614123124418	-0.738065676154250	-3.20864136749942	-1.98501163762364
-0.656080270736634	-0.611120030986464	-1.79237314423235	-0.858321447521547	-0.622448813491781
-1.62136810514251	-2.16636457216289	-1.99371792246365	-0.599679219069456	-0.236487771113764
0.494590762562467	-1.73075427718824	-0.0644371097743109	-2.08583502385492	-1.54181006312266
-0.0242270577761275	-0.737807750706381	-0.580222646243271	-0.705095462936865	0.660311934911209
-1.21647652583240	-1.13665825917841	0.0266292599743871	0.102878823123440	-0.537658220366368
-0.511545291712957	-0.786510550829564	0.456638246885069	-0.410451792477695	0.642352920140968
0.598966755790446	0.852907419161618	0.775475330643294	-0.918298099273079	1.57372252514361
0.132138419160689	1.29444368855677	0.508561292387754	-0.809849794045994	0.786184203175940
0.296348929400781	0.302420273862423	-0.707118633496798	-1.82539542461607	0.0289601739220877
0.205322012006708	0.634037711127884	0.457826494291028	-0.550421541162710	0.462197798427755
0.861355450981427	-0.136163806722548	1.05105761410437	-0.118892296222140	0.0898915542130544
0.469051903392608	-1.01111627404922	-0.875463667566474	-0.408193015352468	-1.83417292690802
0.0828413129820859	-1.36062267471366	-2.72312977270802	-2.21813678182240	-1.30302392175088
-0.389690063624208	0.00187891025896739	-1.02534620238451	0.00115816699550858	-0.423014802367952
-0.0248174138174046	0.365460491788506	-0.576070015822819	0.573541409621000	0.495640425211317
-0.523960561785386	-1.62992378108601	-0.0115833837924333	-0.634172576173645	-0.739525822427096
-1.23390348618484	-0.291348128082598	-1.02736850266394	-1.07232321592550	-2.18871804143461
-1.00028072572097	0.148469882942826	-1.16900185196156	-1.23061620692008	-1.18335252545019
-0.988310404879729	-0.277740657343693	-0.983766695220014	-0.771224783501421	-0.327759303037027
-0.932380007797437	-0.788732211971246	-0.646503309878943	1.00853142297936	-0.132997889556957
-0.448533569698970	-0.145337231517294	0.961033336487480	1.26788583329852	0.214612178368745
-1.55931713195386	-1.07191617418418	1.06068295808375	0.334053579025963	-0.870713416177076
-0.903680971593188	-2.25299121142119	-1.20939401906602	-0.153935167750882	0.0912274888137475
-0.0212124898777131	-0.143351588900689	-1.13555814622905	-0.0930498590980828	0.297133925040577
-0.425192716299010	-0.322507212752704	-2.85756888322106	-0.673028710777093	-0.289539832834382
0.178045992613020	0.673444843418653	0.828786946040588	-0.687731849092941	-0.348975154451926
0.0308095125086164	-0.414199536980468	-0.395276048911962	-1.29012608150429	-0.504627373031248
0.240766744503545	-0.659230433564962	-0.647557900701066	-0.333271099565964	-0.950237222753229
0.173194046905784	1.24201159948058	0.715950093599486	1.11830617299257	0.246422883938499
-0.372845893263377	1.57081927480919	1.23590514037825	0.447310789065979	1.23037598503943
-1.68095199407444	-0.730063612403391	-1.72801535211184	-0.341859690686867	-1.67456408019894
-0.505642540562823	-0.384489459804450	-0.925129436657577	-1.81307683778304	-1.03205645913501
-1.19352525646785	1.04070705992456	0.322582999579464	-1.24037256212190	1.31978711039225
-0.0310290101259960	0.249855281741246	0.274695409863009	0.311635109206044	0.108573118031887
-0.0200655484263665	-1.14564138854275	1.34973427955892	-1.08423251972643	-0.466281057344783
-0.789252528088656	-2.08710737975567	-0.634354979327053	-0.992626104987840	-0.784845162972975
-1.58962090004307	-0.517308252487822	-2.77935247984716	-0.269769197064592	-0.922194584006204
0.254704498430269	0.269404197298045	-0.389042768187031	-0.704884741928901	0.132676987335053
1.00174358430368	-0.937700672722868	-1.00682036838265	-0.616452370350238	-1.15143901960852
-0.353512612849518	-0.113281493765951	1.04518795062114	0.217819513506749	0.479060989551337
-2.20314982743966	0.0845117884534892	0.0351320370790870	-0.903851735624651	0.894784278443839
-1.36764012478399	-0.148195961435865	-0.423249146132551	-1.84255635693368	-0.220078608335202
-0.118151500292416	0.689270865373128	0.480822965729729	1.00899399896841	0.366853925881831
0.986041199683432	0.694477720642101	1.28979534046600	1.97237797533347	1.21009079987922
0.356562643600937	0.0406706770312166	1.29254345627064	1.49285948112347	0.696758782341849
-0.872193554790720	-0.691193234477744	0.414772664307618	-1.52184200583807	0.800199684477911
-0.820185196359052	0.373366063453893	-1.97109829841101	-1.33000004807298	-0.532599341189044
-0.813582698530928	0.449642236525851	-1.37528228368027	-0.393186619249799	-0.679527415431108
-1.16235647799225	0.365586498828552	-1.01012041253193	-0.617683486225041	-0.00717038937475223
-0.610969745512090	0.0586273780339250	-0.664924372087114	-1.89151521694696	-0.598465472998641
0.676880019966454	0.201878011302950	0.0790365397595663	0.0323880143209546	0.698705410749235
0.0956805182068293	-0.759026971105206	-0.356120342477441	0.0346946319632290	-0.698515631074473
-0.189178088789206	1.12061631032841	-0.561676255170897	-0.357511572294421	0.00964555697553612
0.749398122070399	-0.403452912250934	-0.781545324345295	-0.125725625960040	-0.192606664921126
-0.590743365617426	-1.46632131309566	-1.48053526666260	-1.86539657314829	-0.871765006232238
-1.32110312288631	-2.10775346833967	-1.61532373149192	-2.07738879299047	-0.833623317956290
-1.97890959253954	-3.13852989892274	-0.0734674101153875	-3.23192093278727	-1.33700410996532
-0.278155815093860	-0.781766626832119	0.349089228165304	-0.799067002312641	0.242359531987336
-1.30087379953474	-0.423861185310488	-0.751863669206955	-0.862821447234901	0.644584045576763
-0.421681215789557	-0.198906896521569	0.675553289397877	-0.492629089440536	1.05708504308871
0.874623989597806	-1.60109898919943	1.22730240411001	-0.151176500011688	-0.228763572182759
-0.824557106629698	-0.770360266635948	-1.38417047465603	-0.400547608387674	-0.209239471585029
-0.889244989349421	-1.56947866598211	-2.16846294076991	-0.426875155815108	-2.54842261476534
-0.226485861778311	-1.01853984809589	-0.480695149887383	0.539205971528632	0.215410088907698
-0.143915947648583	0.0724143966961166	0.283608570057241	0.352352910037779	1.50014909722532
-0.194700690956146	0.662328802682745	-0.456287458547387	-1.53414145979088	-0.0830638354559146
1.23451756657103	-0.284981389501249	0.193666761594351	0.310136523904572	0.563710278164384
0.274103472268969	-0.497374287024970	0.107318475467937	0.138192683935340	-0.104763852777048
-1.93322099046445	-0.341638988401804	-0.418637556625378	-0.778746371457589	-1.05367780423580
-1.56655746052786	-0.0412603967084338	-0.502073162710631	-0.742504969346538	-0.221294971517098
-1.28526264468028	-0.199058824157852	-2.01191929602221	-0.966291952640158	-1.14279189204362
-0.910009986922218	-1.30422429575971	-1.56288607702719	-0.192272964098798	-1.16330605151288
-0.486967011254340	-2.45402763540107	-1.00028969419019	-0.389395048321048	-0.675519434389013
-0.857065958366016	-1.36263486049881	-0.371831097236551	-1.72832164601830	-1.04445419977267
-1.66133154610882	0.323302198252772	-2.02180611525912	-2.04310401250662	-0.656085311780259
-0.235207859493151	0.735016645623956	-0.785946065151451	-0.363655205751710	0.121087874971470
-1.13451929346385	-0.0252095357714718	-0.970793248503895	0.611886216696998	-1.32295266648532
-0.963724854521245	-3.43314688463712	-0.789145672792266	-1.20034401792863	-2.27921151134199
-0.0970256109611540	-0.699226831350865	-0.149607206220173	-0.0926317624480578	-0.131264141866602
-1.57352101648726	-0.685866095914806	-1.47112289850961	-0.959419066576328	-0.550177538914808
-0.780878063766202	0.0785408729652001	-0.158190452126532	-1.22862164525207	-1.15110172109692
-0.562283716654723	-0.0761324685468544	0.159914898434249	-0.611404437316695	-0.563894567122776
-0.0815324143232066	-0.255709697703143	-0.687122151629578	-1.27696117882345	-1.18430177934584
-0.689537575032787	-0.824144427756620	-0.233728404976457	-0.421793234260743	-0.163795526000230
-0.766042271033071	-1.51671175230411	-0.408844009524743	-0.207967658274765	-1.57431056583345
-0.102209277378425	-1.37528254083561	-1.87634954442641	-1.29608736909475	-3.16473243285142
-0.492089105226173	-0.231217516981584	0.0265173858864853	-0.668899201634406	-1.43718640122682
0.322775689136068	0.953263121008265	0.871863250424775	0.451509487338276	0.963370992464261
-0.224370868866136	0.220923238415625	0.755520244150977	-0.130653632857623	0.763328695256003
0.509795241664323	-0.669002942261805	1.22547350030792	0.431539479530140	0.276690756679151
-0.0610476012414417	-1.09680874765836	0.590855198110164	-0.321052489738214	-2.17695564306921
-0.634970598556831	-1.19643484798448	-1.14711271376997	-1.92656844527733	-3.68742222819341
-0.916561593595921	-2.29479298798848	-1.21515770018261	-1.21188505324677	-2.78760393482656
-1.69937195874408	-1.26918598411321	-1.70235124857106	-1.82799303991105	-1.34830634437448
0.00457771296105045	1.80672786713939	0.539412810491190	0.929423455972813	-0.560099173811582
0.975581095268807	1.42677713491335	0.483601508667405	0.528269229532517	0.426365367745843
0.320022631321833	-0.685226268116581	0.0356432332791533	-1.47066592970201	-0.634159091391407
0.598746408492295	-1.61821974231323	0.248579467220996	-0.282077410937176	0.464458475728314
0.532732378557479	-2.46374957311916	-1.80872992237055	-0.824976106553969	-0.272880298621882
1.50661670384740	0.726729930521336	-0.125562768150388	-0.577852020627956	1.18411685118893
0.885936933027714	0.667155917081687	0.647470813010112	0.219410137148857	1.18892874753648
-0.551287750629380	-1.84726239768093	-1.48905475970988	-0.668425477961347	0.554431557626356
-0.532662763918615	-1.27596273237949	-2.80667086404411	-1.32808978687066	0.0451065924857882
0.670868410576441	-0.271915306389804	-1.49089286504953	-0.266906645421436	-0.257366273494270
-0.0602087003084194	0.358768600549478	-0.455586574103430	-0.315978602570669	-0.437470384062879
-0.0346559430270520	-0.444321192675278	0.0654918900386196	-0.275634342742624	0.0283764549434085
-0.260851211064111	-0.894126863784077	-1.17431570682385	0.236530550920533	0.290963458317783
0.705064928169794	0.212403760225508	-0.985254579756903	-0.404900025360696	1.02892119050239
0.343076387747302	-0.860667854606287	-0.585468040969504	-0.157373131991618	0.422956419590401
-0.325383267661452	-1.54381658046489	-2.25660391167836	-0.967240807614820	-1.09622611107221
-1.19306994310288	-0.374368104706178	0.270826915750753	-1.21969617727659	-2.55123077443050
0.554187527218869	1.01034480132248	1.38267562472195	0.661636475127041	0.777647797965900
1.03203520959368	1.15324017892834	0.742261278022756	0.851866711512209	1.77625546877684
-2.95009287081626	-0.425981618756778	-1.11256641817384	1.25015411573919	0.0552921310970418
-1.50693024113123	0.528480973843770	-0.00237416534810647	0.199751033125626	-2.05038462932464
0.260725634316382	-0.303175417833726	0.115380404085753	-0.775476117255354	-0.235482590638534
0.664540164305259	-2.34359478863045	-1.30316637973963	-1.20552581796321	0.416030515531910
-0.0545789972847323	-0.567687173066569	-0.300572001360991	-0.715302386123142	-1.53327770125120
-2.46196086349824	-0.365559942256563	-0.169893162286393	0.727811965126206	-2.31902979955952
-1.37371146198857	-0.987649343679259	-0.190738240704194	-0.142794948642837	0.442037541384903
-1.73484481172485	-2.18802172496610	-1.82234001724320	-2.17790094503497	-0.368141625331752
-0.378544139858742	-0.181411448917165	0.0945075465001930	0.569273526863466	-1.37420357635525
-0.865066752746464	1.45350745088460	-0.359977405749805	-0.0292560965611316	-1.65135264088466
-2.58475520952267	0.231761246668853	-0.620057229823392	-1.14156657644692	0.151381444987119
-1.65220665155008	0.231696826709847	-2.02099132468577	-0.712848624748742	-1.01001981105650
0.807683450236660	-0.172746632834405	-3.20036698252446	-1.07723492008965	-1.42984652981785
1.28203836888934	0.434294458999703	0.787029054810899	-0.0762723537175408	0.551320287539343
0.143008548027416	0.777464008981295	0.819429677183047	0.528667992402141	1.43924503373106
0.316940103806607	1.03307268920945	0.486638601444638	1.58726023168848	0.676598048517605
-2.03778147147457	0.211062433380679	-1.41359172240759	1.06224665687346	-0.582559426691209
-0.575039925282584	-0.349247287920993	-0.390564913899655	0.187309837487373	-0.0760552777167106
0.659940266344467	-1.28023027558002	1.45151217312108	0.324182983514233	0.380472273398589
0.113052753515807	0.0904189207891892	0.221155908430012	-0.466615234971034	0.458373336818922
0.338915020591450	0.134174951282500	0.200250244550363	0.633476899593553	0.890046513628542
0.115198862414529	0.192752565636793	-0.923575440841051	1.07530120174656	0.198536739770932
-0.751484408788951	0.0236506487163227	-2.45415303331396	1.06118257360193	-0.750687539475649
-0.725234129508569	-0.299791413505717	-2.80351470710306	0.788999720351630	-0.999173804231528
-0.529796674599787	0.724206833615519	-0.552314625219641	-0.937073973099270	0.287598640708668
0.0701998559172632	0.172529837796232	0.491807211028022	-1.74551082456476	0.447063448316673
-0.877142867365215	0.619618900562656	-0.719485557660084	-1.62862831906778	0.452151938825691
0.185386466057704	0.999431068888777	-0.411147212338203	0.904000437736197	0.298254989076672
-0.0448094768836646	-0.155885506915721	-0.0691009620961526	-0.865866117856029	-0.730835653120366
-1.46903760254864	-1.75195056332063	-0.967220057734179	-1.83625255450087	-1.98072049720582
-1.78123482913853	-0.795436476386518	-1.48690276187610	-0.424234478512250	-0.467752701402466
-1.23856669259368	-0.725581622541428	0.171910245099269	-0.597468514311995	0.586196297788894
-0.465309360186274	-0.0291759035434190	0.139168782126353	-1.21520044913618	-0.117047673008397
0.0914391801603432	-0.180323424301598	-0.868159670903544	-1.14049095621138	-0.743152432500911
-0.0533179573370751	0.608577423445971	0.378385429634374	0.0549682672768974	0.390545510811833
-0.698586100693039	-0.763184292557769	-0.838610871571161	0.346859069760640	-0.622405703249671
-0.671480034973266	-1.01085466611223	-0.0262295422266022	0.585209375874880	-2.77299792918381
-1.23585625370388	-0.224963117499640	-0.530008765602727	0.157572155444408	-2.30956602938689
