-0.633493793389483	-1.39808483773598	0.269778147394508	0.373608444495462	-0.201292276879954
-0.392616615797559	-0.316426005772017	0.148184223460913	-0.755740337737857	0.477096524103497
-0.582321044139697	0.0346455637966823	-0.824294271674918	-0.244900982750052	0.563112891586281
-0.282910900693642	-0.514182252801232	-0.253441414643029	-0.0905275758329566	-0.291285854981863
-1.33738747999588	-1.97184646412958	-0.887812698452632	-0.943248481759871	-2.36168084894869
-2.60855861958026	-0.153682819406610	-1.45105292978771	-1.07414209137611	-1.30041789016500
-1.29542428706904	-0.440776643595521	0.577875568053544	0.120800046005836	-0.0715173881787806
-0.408976609665287	-0.941830205448706	0.855313880061466	-0.195676837046296	0.725953310798320
-1.21516243675294	-0.411080073022463	-1.53556441270766	-0.0229701075405240	-0.575447529964953
-1.19422323917373	-1.51653853909662	-2.87108314274472	-1.86065837848381	-1.94133215456158
0.568210397143410	-2.24032087851177	-1.13379500681687	-1.97530625204903	-0.400553364166595
-0.103594709861497	0.204231976939688	-0.539111217131807	-1.96623513267952	0.556578930473318
-0.236452952107741	-0.667021433026649	0.0130202036680733	-0.268493088297606	0.0305406321731722
-0.510830500041867	-0.637850390894612	1.17834477177576	-0.331467964309935	-0.158325682688952
1.28049236817639	-0.138901854878597	0.751141381218311	1.30739483157872	-1.17871111155720
0.655621590385990	-0.0127790500170435	0.103041763202283	-1.34610612400031	0.150109776699345
0.103258421529145	-0.567835378384659	-0.0210914110945175	-1.39354794566277	0.0214207101580128
-0.397993515550781	0.507610968877961	-1.12083269269639	0.0404325370601981	-0.976629410264787
-1.18998192572135	0.738615302229631	-0.498311182440010	0.560462909995583	0.114768733875722
0.406005793539793	0.934220051525677	1.76085280547368	0.501546182176465	0.406975876804432
0.0611945450782577	0.164295322698276	0.194353393642140	-0.0917394268391020	-0.947970325816434
-0.599774850243993	-2.64385562162632	-0.541607601124387	-0.480006856821524	-1.29112457649527
-0.562567464541700	-1.92128507838119	-2.07103778815550	0.785813009566969	-2.00297036799506
0.751188262655952	0.612483806287639	0.299491468806924	0.0782971589520277	-0.0624400279097559
-0.500042488624224	0.555383627503804	-0.373879329868747	-0.861277341558403	0.322739143485546
-0.653121242089404	-1.65965462638753	0.0339740841439143	-1.30111905887128	-0.676841290801583
-0.554355371130824	-1.06965527402456	-0.410828920485408	-0.688760258467480	-0.265907577735695
-0.166963708224287	1.16320818037191	0.805225090040906	-0.0262913759439709	1.23072189533565
-1.53383058087576	-0.254649860505059	0.695310862792731	-0.561202707641840	0.263548030558689
-1.10442207205742	-0.714142794913200	1.19299527625127	0.576986284375168	0.570477729878256
0.864864881727616	-1.74807313481398	1.43452912618089	0.940016062109176	-0.414374581466794
-0.0698353672298531	-0.0739393725937979	0.356381196116053	-1.62693878646463	0.487594389097938
-0.476926806081480	0.128611109157318	0.429783741886231	-0.663861457335252	0.605074176462374
-0.0176517970128567	-0.174884531909715	0.616385652936749	0.539494478338270	-0.469426584085846
-0.256480452361890	-0.233364010818359	0.529913815091377	0.0666536572274135	-0.398811712671895
-0.114625723225717	0.0259414933651808	-0.385895864970817	-0.0322762576689127	0.0443431005462278
-2.96544172094630	-2.83854568746425	-2.82790435026162	-3.50546901900314	-2.13023417215142
-1.89684350944798	-3.15354031897315	-3.09339887838688	-2.94471034254556	-2.83127933858912
-2.14406710326880	-1.14964146818855	-0.809687019862076	-1.06432749435265	-0.195388661602478
-0.239786858406888	-0.344146676808139	-1.20110471085928	0.0366907243042582	-0.140098370677006
0.644233258407542	0.173554572831966	-0.291166019604165	0.912593646802101	0.388450844878933
0.233920418272187	0.843492473770347	-0.0167893995277529	1.10251594054174	0.224806475776170
0.571365621876063	0.856473794775800	0.864317667801155	1.18005978792498	0.579340156825027
0.103014207796934	-0.236987470381348	-0.136357587119302	1.28266977092718	0.155671051429971
-0.893496269601309	0.785062059308656	-0.313977917214656	0.282796641461398	-0.346929225554491
0.386673735990270	1.50182802361753	0.154905056421411	0.802059930126805	0.380595308127547
1.15821665067253	0.191293345844526	-0.345516584759165	1.32072299918451	0.491013030096405
0.848362411229644	-2.76390292211322	0.783302958271146	-1.02599797835264	-1.16662950596465
-0.114261175184998	-0.0647031021131730	0.00991354771646752	-0.0408062603655376	-0.340394372500841
-0.357208839697204	-0.270185645000194	0.0838200474395826	-0.193621364065946	-1.33172689550030
-0.906005422652043	-0.870678840218590	-1.17428690286373	-0.766573317623816	-1.07360721716376
-0.950764657804943	-1.15544482860205	-1.42494515028563	-0.665737858907000	-0.0384479177752944
-0.448160530947362	-1.15639402930224	-0.649645285476356	0.209214117303340	1.12232279526438
-0.462015447470732	-0.605283135256764	-0.202058939920106	-0.453831875017823	-0.253843651959108
-0.152415884730288	0.440287594277304	-0.642453566161805	-0.617284864351251	-0.927691935616608
-0.512742264548808	-0.265473357391495	-2.10702924001549	-2.20461183765254	-0.397246826373165
-1.71017198679446	-2.71832183300142	-1.90119711872025	-1.73445496175185	-0.952953841957972
-0.857872434244209	-1.00282889043631	0.156374450866759	0.286335110570405	-0.473328568109454
-0.0312064351901444	0.980276727693628	0.831171090705142	1.45578751199426	0.332615316295484
-0.356295181601790	0.330357229721924	-0.598796020397936	1.21298716186906	0.101618053834033
-1.50641842495498	0.0763627431434874	-1.04055534342636	-1.05421462991071	-1.16534703128860
-0.00227694463998843	-0.180728840410634	-1.21374324008281	-0.141515252367019	-1.75045819066110
0.581310388165798	1.29544634646455	1.32851131036234	0.785857005121911	0.703056893247467
-1.19890071722804	1.07015006484110	0.767289987780211	1.03874246287940	-0.303905429899472
-0.0167665996092116	-0.312814061452905	-0.454833994503415	0.630462621601345	-0.594194243200639
-0.420579003540690	-1.67958357260165	-1.63770934478365	-0.0535007031099366	-0.0343804094214496
-1.16889262495582	-2.08663108593984	-1.81986289123544	-0.814955227420765	-1.08404927210417
-0.110845582059032	-1.30186367597225	-1.26571564891666	-2.08001458989386	-0.147950162592063
-0.178665426480911	-0.0366523186402914	-0.217433586020602	-0.328435660807258	1.13312225919450
-0.512930129549807	0.0827462225058076	-0.273619387551493	-0.000677166688739461	0.321379529215152
-0.626019258513537	-0.225039301446291	0.0306402307615165	0.731767740178138	-1.07272781293490
0.310267643013839	-0.182413145349638	-0.246396711420866	-0.134184106817052	-0.0912107680060300
0.296075711555002	0.249114940932512	-0.716162361272718	0.407144317298372	0.956545750198214
0.718171061021128	1.44348996963255	0.324148835025250	0.479896094274070	0.196598190639069
-0.552402009340551	-0.0192010757633805	-0.215159956497161	-0.418003180647023	-1.14300059775078
-1.43664776939622	-3.14090986409904	-0.145483544667935	1.44643282370609	-0.826792235551636
-0.916157301735620	-1.50417002895438	-0.392999686716994	0.662740121145606	0.317767881438014
-0.107755556894359	-0.359795877030449	-0.649424335285518	-0.768293106138308	0.964881677629402
0.578896971272394	0.988878337783122	0.729758098167969	-1.32696863178945	0.682558244219316
-0.739295632023190	-1.16891160332198	0.514091112070066	-0.160363588559986	-0.526489400308501
0.637967343879807	-0.00592856691814131	0.381740624668332	-0.667656538817108	-1.93053008816736
1.48225487664617	1.92316949760349	2.14621391384066	-0.233022149534851	0.441178301870147
0.771210018085345	0.980487764566747	-0.119697427817996	-0.0881771983285997	1.01405314242529
0.273711990523118	-0.556188910367008	-1.95735800922296	-0.371753593394705	-0.0219982264912582
-0.708766625084482	-2.06961858828410	-1.33738295482774	0.0940924002133892	0.580554798290142
-0.872165054106990	-2.20763247098818	-0.528829979969755	-0.354417922625779	-0.254246775155094
-0.154983327984697	1.17136953944042	1.31037538508012	0.187179866205859	-0.458897707981612
0.0240187849196188	0.667106855382397	-0.391249090080752	-0.557297008948312	0.983072614085631
-0.490133855044936	-0.948546418382183	-1.22678722102241	-1.22653841410944	0.256043310484370
-0.662896657823132	-1.80978307675145	-0.193870882346541	-1.23138734149783	-1.09125697896483
-1.11665159880838	-0.790402380783570	-2.37226592646606	-1.05073957680697	-1.40607626736599
-1.96399111381513	-0.0183817987059603	-0.695232383704939	0.547391552587588	0.531774001011387
-0.799756153299541	0.536858530629886	-0.394142720909330	-0.0419121711794253	0.188592770387199
-0.432751211376826	-0.00805450836148555	0.652867383776896	-0.823196123104667	-1.02087225288067
-0.787185737494889	-0.00327239920698863	1.11740949931219	-0.203561227085391	-1.44131078914642
-3.06723645236796	-2.65541503165054	0.631120838568449	0.998651327624166	-0.118847197629008
-1.75135848009326	-1.12894122077604	0.740427195863473	0.629131637847713	-0.150816863020439
-0.00543402950882732	0.669189772669429	-0.734802748459959	-1.49661329713200	-1.34097992734157
-0.603621554421964	0.0938101020083204	-0.0902698062401495	-0.929378815684730	0.696096126949007
-2.34714986968324	-0.555834916718150	-0.818472840749871	-0.0779070480999136	-0.421225673996339
-1.20505056759035	-0.716642528978791	-0.798416140687123	0.109852688637183	-0.443040934187242
-1.11890624396768	-0.750156848031798	-0.669257722177657	-2.11440763072747	-1.11532663340618
-1.22215320531270	-2.21750762373812	-0.744859859580295	-0.369641773987551	-1.01472230670963
-0.115310172857380	-1.76203783889000	-2.11590776488459	-0.745388026682243	-2.04952853810918
0.0844651869714690	0.199373985664098	-0.796898151757066	0.102361648990219	-0.681093817743312
0.315888863985098	-0.0548572616275286	-0.319477894051821	-0.0286904293685941	0.368487026021531
-0.649557286496010	-1.25812210920769	-0.860393616735230	-1.15510400215520	-0.668815505479569
-0.429138545226520	-0.301359812490282	-0.933576649215224	-1.87123673440883	-0.915831125031608
0.0323276497521073	0.737075616166518	-0.0616339804246325	0.0905679272150405	-0.949770438162751
-0.0999562781900643	0.180892473330591	0.910458512760574	1.49269860760593	1.24471920409698
-0.560467045687072	-0.725328526572921	0.470136504864359	0.212791915248440	0.0957968404554668
0.192691632748052	-0.542270182270161	0.545371741462365	-1.45005186067797	-0.612093310984745
-1.12617290104952	0.0631217910283403	0.0713898520639634	0.345389231948555	-0.611738306913546
-1.31977045039542	-1.85350341440785	-3.37960900738632	-1.61500735618268	-1.85940545535377
0.561308179467400	-1.26456140850758	-2.70731180420697	-1.55349733130587	-0.0591333297739274
0.104566917545438	0.920483632585660	-0.139396156614877	-0.621092444877577	-0.466362912978876
0.918295670133399	0.382850048120368	0.798879990605974	0.447115052024925	-0.676099994069606
0.148994869405536	-2.35232145811024	-1.92784856392363	-1.35729046898475	-1.29528817357482
-1.27071165834294	-4.31331770109670	-3.29774045891497	-0.622553156736982	-2.01959274361222
0.599353624770559	-0.930516386148131	-0.995835301921294	0.633688099304636	1.16384226773407
0.635586220255620	-0.184555317861266	-0.0379663192908077	-0.297006360513360	1.14610500783585
-0.638226422873097	-1.01574836048524	-0.969906067413368	-0.227079863634348	0.789415653658685
-2.37782384567999	0.520694924342322	0.787379796669972	0.927691158748573	-0.0846608323409281
-3.14888112494893	-1.11936738133582	0.851924932520296	1.63964124500137	-2.66958387947774
-0.730604066340479	-0.681204152876019	0.493986171144432	-0.288122082546229	-2.02566446974826
0.104855727641980	1.35643906390928	-0.336063939495395	-1.33714405443538	-1.43617346744274
-0.191159478760471	0.938253179917653	-1.07889716235380	-1.07527464707573	-0.803222371454392
0.834782679852476	1.31320571959144	-0.619559570321725	-0.949210270531468	-0.204928489974825
0.349815848494525	-0.0315613436283842	-1.80812291629429	-1.27343766128295	-1.32590851283121
-1.39578595075303	-2.81842830153617	-3.11966053844291	-1.19413486551493	-2.34777662140982
-1.51038763661255	-0.611140359304663	-1.23652652124196	-1.41964817503868	-1.81934965960119
-0.487809835888383	-1.80733723532539	-2.54305916504602	-1.86838339081126	-1.56339787686460
-0.841073098143906	-4.02470932914781	-1.27261356411487	0.0592822646038266	-1.06251027230410
0.0350618455728457	-0.892046072378530	-1.27007519407299	-1.51699265375464	-0.606216037983278
-0.616127021583995	-0.775388832432244	-1.10136223225532	-1.79411661671914	-0.712958281458173
-0.828494886703102	-0.650678579687543	0.0517808978049205	-0.701705520007558	-0.735889827573922
0.649295251633099	0.518258108217881	0.704996621075388	1.17833630904059	-0.253464078243870
0.760045072886141	0.847224716020772	-0.471832350945757	1.48209144680249	0.248579917735425
-1.40878685772321	-0.348945237947891	-2.26130423469496	-0.952593426005547	-0.187360232532605
0.579257532635154	0.367054214157202	-0.135087621274861	0.0809602863146137	0.302029334503569
0.433729917870745	0.0757387865807157	-0.124421403536264	-0.483401519849219	-0.376831526876021
-0.750635739306797	-0.345848224722827	-0.643475136185665	0.329588993663345	0.921976343998845
0.735331256540004	-0.531107261794568	-1.33304567322929	1.08570229692253	-0.224874512741322
-0.445132052677163	-0.751254745521166	-2.03744865576764	-0.808976142843052	-1.28174704043889
-1.37918043931993	-0.486698994363468	-1.16179483839411	-1.03036542138662	-0.310511719148877
-1.82327177714656	-0.291817145685288	-1.11381357708401	-0.610809729913989	0.0168086131774701
-0.888655851130390	0.236277560490447	1.38995989331211	-0.260831514383969	0.887186607789975
0.0870256079916704	-0.483944765374071	1.56433132507140	-0.0486601632967655	0.108537823685477
-1.43925424315055	-1.06240371510345	-1.68759381669064	-2.01539561641911	-0.786214552411440
-1.07924784572333	-1.09464985466697	-2.19681285034955	-2.14116957225327	-0.142969601463486
-0.262815515332787	-1.91045070720443	-0.939712644520997	-3.08181769971991	0.100130747765841
0.0519786201860127	-2.85667702941206	-0.518030038624552	-3.09335631839480	0.0253700211859245
-1.52668784992485	-1.01645013835643	-0.472408275269112	-0.807025868267970	0.130732108665643
-2.29791243239892	-1.05104251262682	-0.930213398402479	-3.24728090614314	-0.144546019323126
-0.908367541892172	-1.42050505345009	0.500517708515966	-3.55578922006239	0.321021073434632
-1.42128079783361	-0.574492736177991	-0.187703786626639	-1.81194240825680	-0.337639290404511
-0.880920098331267	0.574195448590831	0.314835375749250	-0.137594551020138	0.0469634368138019
-0.228418616763924	-0.140049336976998	0.712798964136944	-0.828879995253726	0.566887474968024
0.950544380736580	0.674055296872320	1.04667269828590	-0.338981300558029	0.780721726182513
0.107057854244095	1.23467723516700	0.635535824387345	-0.130650785497282	0.0767236958415618
-2.61379912012765	0.286762474077774	-0.458779632359859	-0.333105914735378	-0.130080069661024
-0.723127127404819	-0.897646214179669	-0.878916076027525	-0.153604875211053	-0.808238141426328
-1.14507277573075	0.634935807499955	-0.688764327616150	0.430797515421619	-0.201200650066996
-0.210703712016686	1.13021829636802	0.448351095733755	1.34576625689410	-1.37123110071006
-0.321698431318407	0.521578930467085	1.15414904948827	0.937108140372424	0.190656853445664
-0.370145101723140	0.592057508433895	0.0152005373069549	-0.180402358186801	-0.0224376890369203
-0.235321190531210	-1.16805160771073	-0.163692709804848	-1.52152800169724	-0.284888601974263
-0.804302987561435	-1.38306589940672	-1.27159500306074	-1.50013328500151	0.254042981338960
-0.644043844297016	-0.521603764138646	-0.818431430732990	-0.320239244402944	0.0748348613012476
-1.71077340372794	1.09721341955871	0.187158412433739	-0.0896832388128986	0.325175643428350
-0.801013802264982	0.393758625285199	0.313536406824055	0.0391150933257855	-0.321158986835718
-1.66778715597423	-0.524408832810585	-1.38071370228971	-1.54775858031752	0.355033318110592
-1.99370419172443	-2.38527795166524	-1.55268075999629	-0.889410693581721	-0.553232461315148
-3.55085318429098	-2.07162620518560	-2.82687008933503	-2.37708192575725	-1.69768680511118
-1.80781876956558	0.260031191523265	-2.21561970503829	-1.03410266701994	-1.60956989178187
1.45465289933910	0.968557818226052	0.815750327452780	0.697641102336595	-1.15124305299819
0.478833271647720	-0.817395131815778	1.64775727377990	-0.129099124586739	-0.951373437364805
-1.25878324520971	-1.50431565818307	-0.106027849030094	0.105600717474121	-1.21994255741556
-0.942077306449565	-0.0123972149932658	-1.77792527173756	0.499538375745875	-0.379668158712721
-1.86620409137353	-1.80782350726219	-1.15492080939106	-1.16581624894475	-0.506938275358639
-1.12643036752947	-1.50305894269596	-0.522641578596344	-0.556271609988363	-1.41410877998096
0.146833954013238	0.478873943208442	0.0140729337813361	0.878815061237083	0.273437028905244
0.279520863758974	0.816865499881270	-0.104140369816806	1.48354647427307	1.61958095015279
-1.27216637808907	-1.69321048728926	-1.41857269538333	0.104722268837329	-0.645167936074495
-0.443349189829111	-1.33354684982886	1.13372007670258	0.660394559092213	-0.141868024766205
0.0346083387860852	1.29078345856224	1.93171396520539	1.81173992075074	1.79973268793748
-0.0495654968015045	1.54071682285301	0.356942201555287	-0.0645998761581882	0.563043082090654
-0.816276817151487	-1.79495132594577	-1.82643476629718	-2.24910936360722	-2.52587493210013
-1.01157817227984	0.470239520687133	0.490860496649751	-0.679810117277104	0.458268530056255
0.826541775302012	1.31683820444345	0.820703107683704	0.657543769869189	0.777709387687318
0.559332576635977	-0.615236966126015	-0.493796086718867	-0.0273215509910566	-1.30158433131393
-0.267131344358345	-0.206295136828811	-1.93383458361600	-0.141814081462828	-2.13752195100464
1.03186144872652	-0.268748387984980	0.143198383084005	0.749762308065619	-0.629520032562212
0.575275321403174	0.976030673603858	1.38201516371306	-0.238036376882850	1.16645505993134
-0.824364609611315	0.349481068861846	-0.138087847397298	-0.219188944328299	0.789629376759096
-1.17624011752517	-0.860413898616005	-1.94777253213563	-0.312048129662723	-0.188756607724447
0.106390395242770	0.303727951937840	-0.400021252546376	0.464322827921420	0.149616853221563
-0.346292302654663	0.115523420081636	-1.58613268278767	0.0833926225095065	-0.794807634149947
-0.986638838658166	0.0225606473442153	-0.728682992677696	0.146703126099641	-0.592454975000333
-1.92942615510296	-1.75172789145276	-1.65097585195596	-1.55379478628801	-0.415254999202689
-1.24889941041130	-2.59538229116692	-1.63570970992053	-2.22030218249300	-0.839749835630268
0.626698240334270	0.656801620870944	0.509490374084241	0.391569051863724	0.669356947076457
0.183446378872204	-0.114522828134543	0.732716561070001	0.0170739444975324	-0.0954504629464635
-0.978632297886394	-2.03100261435742	-1.11732593708060	-1.71604673414104	-0.901812702591978
-1.49319390379890	-1.32063661903936	-1.12204437648747	-2.55444176590354	-1.34951440108527
-1.21869012504550	-1.30106881082818	-0.587810430210166	-3.04927543374741	-3.12022999875016
-2.30243860219935	-0.140343546184671	-2.87528406371250	-1.82043268827405	-3.47258963204191
-1.48983148924382	-0.418306656923339	-3.06233929974408	-0.698534376226419	-5.15900084371644
-0.0779218354814052	-0.0797268994266262	-1.73330623413638	0.259237547752338	-1.34284875009413
-0.747774504086583	-0.294534050625134	-1.32228055196728	-0.190920510077306	-0.122591419252262
0.812883053639846	-0.631344347005425	-0.376419488687024	0.922748574315182	0.279639943376309
0.359855797007918	0.270335421899028	0.293763909580078	1.09647071339667	-0.308293018575713
-0.915094238125561	0.689231798951749	-0.158639814540113	0.394277923363216	0.451396859039172
-0.643478523430044	1.73570244108503	0.327702878850457	0.611833268764151	1.21489965146562
0.708294679388850	0.126377837108797	0.137607137280624	0.479546464893050	-0.0261248341452928
0.529388824592381	-0.343585199324743	0.410949692997593	0.275438210792845	0.249204184017958
-0.381260729214226	-0.820493998597605	-0.0678193328911678	-1.55028300369409	-0.411335362822814
-0.643803446852877	1.22149086553619	-0.988276373820355	-0.656230138466452	-1.70560818961848
0.437597450101683	1.30544942662085	-0.264742620851478	0.384100350586058	-0.132319326169452
0.257129072499874	-0.494065939324844	-0.715016726425591	0.176829718492457	0.131924859730084
-0.537003104271690	0.0896544792092008	0.0858571377574544	-0.0831130754177312	0.762423268516884
-0.431266410579876	0.683765504523002	-0.244519486157740	0.173042784025565	1.21148443216943
-0.439314808128035	1.49143796619225	-0.411153657901079	1.29838056390735	1.45938030858974
-0.227215595230858	0.0783733138686505	-0.0152813524822220	0.816251385621753	-0.373500768312117
-0.285862028288426	-0.779990485386723	-0.231522530420646	-1.19621514443798	-3.26571364768578
-1.27989714222686	0.500535116944054	-0.542794164992449	-1.39178981597614	-0.703755285963567
-1.82239451715225	0.798887433347209	-1.05734610887816	-0.954360280841215	-0.373982731779038
-1.13939102572709	0.0952224012617876	0.00713206251091625	-1.05909837470954	1.05547302702743
-1.77003870459210	-0.767595006432033	-0.284047313695908	-1.76998723819517	-1.32756444382830
-0.158457196962974	-1.01365214751255	0.306482703494484	-0.166177198831410	-0.771995270306835
-1.32962683604901	0.235826235289643	0.734196942968293	0.426290201988604	0.557133743227234
-0.941414180795521	0.987522029726414	-0.230375399459309	1.05658045133498	-0.894911707626528
0.0777746400196414	0.529406639733685	-0.234042642401637	0.371294653496671	0.626201862897063
0.284939182777467	-0.0329980282980814	-0.634592815434851	0.784779691536107	0.218459084299668
-0.477103446248737	-0.765172878411768	-0.485602474458003	0.196486922848280	0.0508762699335434
0.721720110346500	-0.311464385479010	-0.280234635872351	-0.613464821176381	0.412010677285597
-0.449104348343510	-0.340374254116357	0.670835500723209	-1.46082214115057	1.16156032262543
-0.824190625905327	-0.413319450823605	-0.680686914868112	-0.928229750857096	0.151018093482416
-1.67866001226348	-0.946515640538076	-0.197766516057541	-0.775567105288133	-0.337612456420529
-1.74984739611673	-1.85678642725587	-1.02204987451044	-1.85892437226209	-2.55401698932580
-2.36741852579748	-0.414723216881499	0.314198362603941	-2.33925591798448	-1.79557602828258
-1.67481672486648	-0.802157588891087	0.806432088034256	-2.12165246216326	-0.0955157909911303
-0.192197213298241	-0.243273547678516	0.333345166208597	-0.681271041227741	1.00624493812894
1.24879543591778	0.647478213382873	0.495516220617413	0.695896543660341	0.454414643637998
0.383325405281265	0.436080001509022	-0.596622092628261	-0.0849148514955097	-0.392202300223018
-0.292547852580452	-0.0369186009451268	-1.16795414854514	0.152607584721863	0.0921189911350694
-0.960501169129907	-3.28836994562333	-2.04548808532437	-1.67531534035075	-1.88552270058107
-0.775924011448743	0.750345316354507	-0.724047163735564	-0.335053281550465	-1.21260035454316
-0.218862725040656	-0.0582591228306583	0.0790649690047181	-0.113624737534590	-0.268405264737393
-0.980197643040984	-0.0382325863219383	0.397639057992407	0.0206416693793597	-0.801068147678675
-1.03034276779382	-1.31756960223170	-0.464946084825223	-0.233504347185767	-1.08963566025477
-0.271202044758813	-0.896322643902405	-0.331137679216454	0.167886889846266	0.383534756663886
0.272901539769000	-0.478612970281069	-0.160688294011161	1.42431011380857	-0.0365307112644376
1.12916600660433	-0.00554238889120332	-0.616373665536877	0.951515377825980	0.142720686432752
0.606863527889932	1.55737447119158	-0.0792466022341569	1.11513430726663	1.39441416961671
-1.62104813474716	-0.657402226726842	-1.01273705791144	-0.336929381617359	0.705170035160197
-1.26749725268886	-0.395436857231796	-1.07502207514264	-2.00592295916444	-0.879941135077194
-0.552773034962780	-0.955990411068591	-1.03508624895708	-1.44923121643524	-0.311741765803918
-0.294988499952009	-1.46379100722423	-1.26165532602325	0.00709481538298473	-0.439090744762786
-1.57880173359515	-1.52439795357017	-2.74759133920194	-0.0558728322476648	-0.550489502104172
0.197575926573027	-1.00390209712487	-0.0837245921021710	-0.352640015343562	0.804324780052485
0.386467771879428	-2.03942076490456	0.361662738376240	-0.321243109587530	0.0832812467338152
1.56127225831092	1.14429476988482	0.646104792326695	-1.01171431720298	0.423669319095032
0.271108992947942	-0.240417279953056	0.459969641946464	-1.84129318141979	-2.01214377251126
-0.104261046552824	-1.59373252683103	0.346874578072932	-0.0755727277234887	-0.830281394395527
-0.532684594827621	-1.62235383775612	0.0227631882653146	-0.196070865753648	0.113503968323852
-0.379771928712938	-1.06017815737514	-1.19415742160018	-1.53616601759034	-0.879560454197656
0.597990546958779	0.307888710012608	0.608249367797377	-1.00653762113283	-1.32639480668322
0.174816137680264	-0.134884355087426	-0.0329437188846566	-0.687402814125664	-1.31663596998143
0.427375944916121	-1.78685179603136	-0.860885378157149	0.212705601278266	0.0103482192619719
0.804926152282476	-1.04613900738804	-1.41421468026459	-1.65384130808589	0.0438090825022505
-1.49673158080816	0.352647575676793	-0.985082520834722	-2.05409412020904	-0.543515361199461
-1.97236696070167	-0.675311417548226	-2.34110274291126	-1.40666572904955	-1.77225460680896
-1.19898742796837	-1.16243082741791	0.152822504727013	-0.121339355782810	-0.423491597587729
-0.354455329265803	-0.534025889272954	0.576293907685814	-0.166109788293209	-0.511885040638621
-1.68946189042885	0.0420880244431405	-1.50224668086147	-1.62454959686427	-2.48678496984239
-0.752518290683865	-0.677431532292621	-0.425009578004836	-1.22756081923308	-1.95832910638681
0.125897686855613	0.425263548984390	0.389470473988262	0.613457426426532	0.395400115820723
-0.531678445665269	-0.233892826190351	-0.605794307310009	-0.791689238311971	-0.156935201162058
0.150522257079634	0.938928342556657	-0.105199434912316	0.0773637028899028	-0.110200041992150
0.193299641098675	0.823470018395365	-0.227298152129852	-0.686934926587859	0.0458937475202395
0.0192922707529773	-0.822108652686747	-1.01502894397196	-1.61119132117151	-0.379245596060490
0.281958260767370	-0.117054717811745	1.15219357907476	0.704538500367151	0.791377117547406
-0.976547170246511	0.843682004844303	0.473583410592760	0.214126994432403	0.601917794949486
-1.83645342658446	0.916439708796512	0.163628635936232	-0.564191134707460	-1.49308238440724
-0.498800622483553	0.536393817264524	0.534938419664563	0.478451213687787	-1.24905655072437
-0.412326642600685	-0.496413092900730	-1.09056912421718	0.263104492695489	-1.58661605259263
-0.322315891379325	-0.306950660338018	-2.57694885607675	-2.20605908667029	-0.958139204658953
0.339110753231831	-0.765925201605219	-0.554888461480314	-0.661693823689659	0.232557068357647
-0.579681094727422	-1.20122577893867	-0.253565702956341	0.404014433879309	0.389088612800938
-0.626204772293801	1.48270007069395	0.931612699130483	-0.449040399865716	-0.593442293387192
0.177063034612264	1.55769728360002	0.000453913735150302	-0.151178743737649	-0.733656000898753
-1.04135202224328	-1.57927502763966	-0.212133245926184	-0.893066550807031	-1.10032230286578
0.231971749649656	0.0928239278033693	0.638567858425747	0.0106615076835601	0.269944265696359
0.533810322309429	1.02144938720868	-0.0404610077206198	1.34969416672524	0.787859605364687
0.000846599087108463	-0.0481528510696229	-1.69193912375802	-0.936873038526657	0.815343788149740
-0.864605204062487	-0.303936748133858	-1.24533573488549	-2.32105754340756	-1.55383634328140
0.201281505854206	0.492249745890700	-0.163194160516920	-1.30366371498308	-0.935676746163446
0.188430539113526	-0.338863522971376	-0.331819604120370	-0.229916133363696	0.135783427465570
0.0598494517318280	-0.970144931840432	-1.07135108989498	-1.31207903869886	0.250946528996601
-0.764191874403294	-0.444041109050085	-0.162657868907223	-0.0948582823457718	0.651184394591265
-0.407563153066485	0.537967089761887	1.32936984122738	1.21806664641368	0.782108537212960
-1.95001108613498	-0.311336891694666	0.623897098948281	0.712660344002125	-0.0325901003037996
-2.25040091082537	-1.40871858448044	-1.37019108989501	-0.305514651285631	-0.0179534867579046
-0.291985675003079	-0.482465422446479	-0.999811016767427	0.0618932907772565	0.862700775687969
0.418673866755187	0.210338173448627	-0.333127546253880	-2.35506091441676	0.213363006251413
-1.02966709439202	-0.388939672866372	0.235578249110692	-1.32599966601117	-1.23128588696828
-0.0999443665152400	-0.417607666343188	-1.21578173205187	-1.46799315810105	-0.956095198551863
0.0439660744771870	0.384961624892365	0.0767227262328389	-0.336242021617345	0.624675374423665
-0.436705778370374	0.715210315887690	-0.0821081096012848	-0.109352699392348	0.00940052609895817
-0.875471176568649	0.00183101218073031	-2.05034864052612	0.0427535990906678	0.597731957201701
-1.12691860622100	-2.00898801265297	-3.28710910620751	-1.22887693396347	0.0399833849107495
-0.0529188660144163	0.432285124927659	-0.131408082158621	0.712754833061881	0.601563840447572
-0.142933608571306	-0.333003379013746	0.486031017076581	0.651464842561574	-0.00588757781679306
-0.0419644273339933	-0.970215204790447	0.476710814774712	1.17113961079912	1.04133530639165
-0.695533292804963	0.0562289616016190	-0.0881908539018655	-0.518177297867690	-1.08267051707623
-0.471489906874600	-1.35718289189603	-0.480105337492412	-1.20672192939783	-0.568199707928246
1.38553744289451	-0.0304286897983445	-0.756732074559352	-0.825118378542812	1.74854456574356
0.767430942513719	0.504527991488613	0.507054517452355	-0.0548329621751678	0.903204695336868
-1.02795902704595	-0.543782727464727	-0.499699188758120	-0.334506044411354	-0.978189924450922
